6725;ulica Studencka;66;Mokotów;Studencka
6726;ulica Studencka;68;Mokotów;Studencka
6727;ulica Studencka;70;Mokotów;Studencka
6728;ulica Studencka;72;Mokotów;Studencka
6729;ulica Stêpiñska;3;Mokotów;Stêpiñska
6730;ulica Stêpiñska;4;Mokotów;Stêpiñska
6731;ulica Stêpiñska;5;Mokotów;Stêpiñska
6732;ulica Stêpiñska;6/8;Mokotów;Stêpiñska
6733;ulica Stêpiñska;7;Mokotów;Stêpiñska
6734;ulica Stêpiñska;9;Mokotów;Stêpiñska
6735;ulica Stêpiñska;11;Mokotów;Stêpiñska
6736;ulica Stêpiñska;13;Mokotów;Stêpiñska
6737;ulica Stêpiñska;15;Mokotów;Stêpiñska
6738;ulica Stêpiñska;17;Mokotów;Stêpiñska
6739;ulica Stêpiñska;19/25;Mokotów;Stêpiñska
6740;ulica Stêpiñska;22/30;Mokotów;Stêpiñska
6741;ulica Stêpiñska;32;Mokotów;Stêpiñska
6742;ulica Stêpiñska;32A;Mokotów;Stêpiñska
6743;ulica Stêpiñska;34;Mokotów;Stêpiñska
6744;ulica Stêpiñska;36/46;Mokotów;Stêpiñska
6745;ulica Stêpiñska;39;Mokotów;Stêpiñska
6746;ulica Stêpiñska;41;Mokotów;Stêpiñska
6747;ulica Stêpiñska;41A;Mokotów;Stêpiñska
6748;ulica Stêpiñska;43;Mokotów;Stêpiñska
6749;ulica Stêpiñska;43A;Mokotów;Stêpiñska
6750;ulica Stêpiñska;45;Mokotów;Stêpiñska
6751;ulica Stêpiñska;47/49;Mokotów;Stêpiñska
6752;ulica Stêpiñska;48/58;Mokotów;Stêpiñska
6753;ulica Stêpiñska;49A;Mokotów;Stêpiñska
6754;ulica Stêpiñska;51;Mokotów;Stêpiñska
6755;ulica Stêpiñska;53;Mokotów;Stêpiñska
6756;ulica Stêpiñska;55;Mokotów;Stêpiñska
6757;ulica Stêpiñska;60;Mokotów;Stêpiñska
6758;ulica Sueska;1;Mokotów;Sueska
6759;ulica Sueska;2;Mokotów;Sueska
6760;ulica Sueska;3;Mokotów;Sueska
6761;ulica Sueska;4;Mokotów;Sueska
6762;ulica Sueska;5;Mokotów;Sueska
6763;ulica Sueska;6;Mokotów;Sueska
6764;ulica Sueska;7;Mokotów;Sueska
6765;ulica Sueska;8;Mokotów;Sueska
6766;ulica Sueska;9;Mokotów;Sueska
6767;ulica Sueska;10;Mokotów;Sueska
6768;ulica Sueska;11;Mokotów;Sueska
6769;ulica Sueska;12;Mokotów;Sueska
6770;ulica Sueska;14;Mokotów;Sueska
6771;ulica Sulimy;2;Mokotów;Sulimy
6772;ulica Suwak;3;Mokotów;Suwak
6773;ulica Suwak;4;Mokotów;Suwak
6774;ulica Suwak;5;Mokotów;Suwak
6775;ulica Suwak;7;Mokotów;Suwak
6776;ulica Su³kowicka;2/4;Mokotów;Su³kowicka
6777;ulica Su³kowicka;6;Mokotów;Su³kowicka
6778;ulica Su³kowicka;8;Mokotów;Su³kowicka
6779;ulica Su³kowicka;10;Mokotów;Su³kowicka
6780;ulica Sycylijska;2;Mokotów;Sycylijska
6781;ulica Sypniewska;4;Mokotów;Sypniewska
6782;ulica Syryñska;2;Mokotów;Syryñska
6783;ulica Syryñska;4;Mokotów;Syryñska
6784;ulica Syryñska;6;Mokotów;Syryñska
6785;ulica Syryñska;8;Mokotów;Syryñska
6786;ulica Syryñska;10;Mokotów;Syryñska
6787;ulica Szarotki;3;Mokotów;Szarotki
6788;ulica Szarotki;3A;Mokotów;Szarotki
6789;ulica Szarotki;4;Mokotów;Szarotki
6790;ulica Szarotki;4A;Mokotów;Szarotki
6791;ulica Szarotki;5;Mokotów;Szarotki
6792;ulica Szarotki;6;Mokotów;Szarotki
6793;ulica Szarotki;7;Mokotów;Szarotki
6794;ulica Szarotki;7A;Mokotów;Szarotki
6795;ulica Szarotki;8;Mokotów;Szarotki
6796;ulica Szarotki;9;Mokotów;Szarotki
6797;ulica Szarotki;10;Mokotów;Szarotki
6798;ulica Szarotki;11;Mokotów;Szarotki
6799;ulica Szarotki;11A;Mokotów;Szarotki
6800;ulica Szczekociñska;3;Mokotów;Szczekociñska
6801;ulica Szczekociñska;4;Mokotów;Szczekociñska
6802;ulica Szczekociñska;4A;Mokotów;Szczekociñska
6803;ulica œw. Szczepana;1;Mokotów;œw. Szczepana
6804;ulica Sztormowa;1;Mokotów;Sztormowa
6805;ulica Sztormowa;2;Mokotów;Sztormowa
6806;ulica Sztormowa;3;Mokotów;Sztormowa
6807;ulica Sztormowa;4;Mokotów;Sztormowa
6808;ulica Szturmowa;1/3;Mokotów;Szturmowa
6809;ulica Szturmowa;2;Mokotów;Szturmowa
6810;ulica Szturmowa;2A;Mokotów;Szturmowa
6811;ulica Szturmowa;4;Mokotów;Szturmowa
6812;ulica Szturmowa;7;Mokotów;Szturmowa
6813;ulica Szturmowa;9;Mokotów;Szturmowa
6814;ulica Szturmowa;11;Mokotów;Szturmowa
6815;ulica Szturmowa;13;Mokotów;Szturmowa
6816;ulica Szturmowa;15;Mokotów;Szturmowa
6817;ulica Szyprów;1;Mokotów;Szyprów
6818;ulica Szyprów;2;Mokotów;Szyprów
6819;ulica Szyprów;4;Mokotów;Szyprów
6820;ulica S³awkowska;4;Mokotów;S³awkowska
6821;ulica S³awkowska;5;Mokotów;S³awkowska
6822;ulica S³awkowska;6;Mokotów;S³awkowska
6823;ulica S³awkowska;8;Mokotów;S³awkowska
6824;ulica S³awkowska;10;Mokotów;S³awkowska
6825;ulica S³awkowska;14;Mokotów;S³awkowska
6826;ulica S³oneczna;4;Mokotów;S³oneczna
6827;ulica S³oneczna;6;Mokotów;S³oneczna
6828;ulica S³oneczna;8;Mokotów;S³oneczna
6829;ulica S³oneczna;10;Mokotów;S³oneczna
6830;ulica S³oneczna;12;Mokotów;S³oneczna
6831;ulica S³oneczna;14;Mokotów;S³oneczna
6832;ulica S³oneczna;15;Mokotów;S³oneczna
6833;ulica S³oneczna;16;Mokotów;S³oneczna
6834;ulica S³oneczna;18;Mokotów;S³oneczna
6835;ulica S³oneczna;20;Mokotów;S³oneczna
6836;ulica S³oneczna;22;Mokotów;S³oneczna
6837;ulica S³oneczna;24;Mokotów;S³oneczna
6838;ulica S³oneczna;25;Mokotów;S³oneczna
6839;ulica S³oneczna;26;Mokotów;S³oneczna
6840;ulica S³oneczna;27;Mokotów;S³oneczna
6841;ulica S³oneczna;28;Mokotów;S³oneczna
6842;ulica S³oneczna;29;Mokotów;S³oneczna
6843;ulica S³oneczna;30;Mokotów;S³oneczna
6844;ulica S³oneczna;31;Mokotów;S³oneczna
6845;ulica S³oneczna;32;Mokotów;S³oneczna
6846;ulica S³oneczna;34;Mokotów;S³oneczna
6847;ulica S³oneczna;36;Mokotów;S³oneczna
6848;ulica S³oneczna;37;Mokotów;S³oneczna
6849;ulica S³oneczna;38;Mokotów;S³oneczna
6850;ulica S³oneczna;40;Mokotów;S³oneczna
6851;ulica S³oneczna;42;Mokotów;S³oneczna
6852;ulica S³oneczna;44;Mokotów;S³oneczna
6853;ulica S³oneczna;46;Mokotów;S³oneczna
6854;ulica S³oneczna;50;Mokotów;S³oneczna
6855;ulica Rabindranatha Tagore;1;Mokotów;Rabindranatha Tagore
6856;ulica Rabindranatha Tagore;1A;Mokotów;Rabindranatha Tagore
6857;ulica Rabindranatha Tagore;3;Mokotów;Rabindranatha Tagore
6858;ulica Rabindranatha Tagore;4;Mokotów;Rabindranatha Tagore
6859;ulica Rabindranatha Tagore;6;Mokotów;Rabindranatha Tagore
6860;ulica Tarniny;7;Mokotów;Tarniny
6861;ulica Tatrzañska;2/4;Mokotów;Tatrzañska
6862;ulica Tatrzañska;3;Mokotów;Tatrzañska
6863;ulica Tatrzañska;5;Mokotów;Tatrzañska
6864;ulica Tatrzañska;5A;Mokotów;Tatrzañska
6865;ulica Tatrzañska;7A;Mokotów;Tatrzañska
6866;ulica Tatrzañska;9;Mokotów;Tatrzañska
6867;ulica Tawerny;1;Mokotów;Tawerny
6868;ulica Tawerny;2;Mokotów;Tawerny
6869;ulica Tawerny;3;Mokotów;Tawerny
6870;ulica Tawerny;4;Mokotów;Tawerny
6871;ulica Taœmowa;1;Mokotów;Taœmowa
6872;ulica Taœmowa;3;Mokotów;Taœmowa
6873;ulica Taœmowa;3A;Mokotów;Taœmowa
6874;ulica Taœmowa;5;Mokotów;Taœmowa
6875;ulica Taœmowa;7;Mokotów;Taœmowa
6876;ulica Taœmowa;7A;Mokotów;Taœmowa
6877;ulica Taœmowa;10/12;Mokotów;Taœmowa
6878;ulica Tenisowa;7;Mokotów;Tenisowa
6879;ulica Tenisowa;8;Mokotów;Tenisowa
6880;ulica Teresiñska;9;Mokotów;Teresiñska
6881;ulica Truskawiecka;1;Mokotów;Truskawiecka
6882;ulica Truskawiecka;1A;Mokotów;Truskawiecka
6883;ulica Truskawiecka;2;Mokotów;Truskawiecka
6884;ulica Truskawiecka;2A;Mokotów;Truskawiecka
6885;ulica Truskawiecka;3;Mokotów;Truskawiecka
6886;ulica Truskawiecka;3A;Mokotów;Truskawiecka
6887;ulica Truskawiecka;4;Mokotów;Truskawiecka
6888;ulica Truskawiecka;4A;Mokotów;Truskawiecka
6889;ulica Truskawiecka;5;Mokotów;Truskawiecka
6890;ulica Truskawiecka;5A;Mokotów;Truskawiecka
6891;ulica Truskawiecka;6;Mokotów;Truskawiecka
6892;ulica Truskawiecka;6A;Mokotów;Truskawiecka
6893;ulica Truskawiecka;6B;Mokotów;Truskawiecka
6894;ulica Truskawiecka;6C;Mokotów;Truskawiecka
6895;ulica Truskawiecka;7;Mokotów;Truskawiecka
6896;ulica Truskawiecka;7A;Mokotów;Truskawiecka
6897;ulica Truskawiecka;8;Mokotów;Truskawiecka
6898;ulica Truskawiecka;8A;Mokotów;Truskawiecka
6899;ulica Truskawiecka;8B;Mokotów;Truskawiecka
6900;ulica Truskawiecka;9;Mokotów;Truskawiecka
6901;ulica Truskawiecka;9A;Mokotów;Truskawiecka
6902;ulica Truskawiecka;10;Mokotów;Truskawiecka
6903;ulica Truskawiecka;10A;Mokotów;Truskawiecka
6904;ulica Truskawiecka;10B;Mokotów;Truskawiecka
6905;ulica Truskawiecka;11;Mokotów;Truskawiecka
6906;ulica Truskawiecka;11A;Mokotów;Truskawiecka
6907;ulica Truskawiecka;12;Mokotów;Truskawiecka
6908;ulica Truskawiecka;13;Mokotów;Truskawiecka
6909;ulica Truskawiecka;13A;Mokotów;Truskawiecka
6910;ulica Truskawiecka;14;Mokotów;Truskawiecka
6911;ulica Truskawiecka;15;Mokotów;Truskawiecka
6912;ulica Truskawiecka;15A;Mokotów;Truskawiecka
6913;ulica Truskawiecka;16;Mokotów;Truskawiecka
6914;ulica Truskawiecka;17;Mokotów;Truskawiecka
6915;ulica Truskawiecka;17A;Mokotów;Truskawiecka
6916;ulica Truskawiecka;18;Mokotów;Truskawiecka
6917;ulica Truskawiecka;19;Mokotów;Truskawiecka
6918;ulica Truskawiecka;20;Mokotów;Truskawiecka
6919;ulica Truskawiecka;21;Mokotów;Truskawiecka
6920;ulica Truskawiecka;22;Mokotów;Truskawiecka
6921;ulica Truskawiecka;23;Mokotów;Truskawiecka
6922;ulica Truskawiecka;24;Mokotów;Truskawiecka
6923;ulica Truskawiecka;25;Mokotów;Truskawiecka
6924;ulica Truskawiecka;26;Mokotów;Truskawiecka
6925;ulica Truskawiecka;27;Mokotów;Truskawiecka
6926;ulica Truskawiecka;29;Mokotów;Truskawiecka
6927;ulica Truskawiecka;31;Mokotów;Truskawiecka
6928;ulica Tuchliñska;1;Mokotów;Tuchliñska
6929;ulica Tuchliñska;2;Mokotów;Tuchliñska
6930;ulica Tuchliñska;2A;Mokotów;Tuchliñska
6931;ulica Tuchliñska;4;Mokotów;Tuchliñska
6932;ulica Tuchliñska;5;Mokotów;Tuchliñska
6933;ulica Tuchliñska;6;Mokotów;Tuchliñska
6934;ulica Turecka;1;Mokotów;Turecka
6935;ulica Turecka;2;Mokotów;Turecka
6936;ulica Turecka;3;Mokotów;Turecka
6937;ulica Turecka;4;Mokotów;Turecka
6938;ulica Turystyczna;1;Mokotów;Turystyczna
6939;ulica Turystyczna;1A;Mokotów;Turystyczna
6940;ulica Turystyczna;2;Mokotów;Turystyczna
6941;ulica Turystyczna;3;Mokotów;Turystyczna
6942;ulica Turystyczna;4;Mokotów;Turystyczna
6943;ulica Tuzinowa;6;Mokotów;Tuzinowa
6944;ulica Tyniecka;9;Mokotów;Tyniecka
6945;ulica Tyniecka;10;Mokotów;Tyniecka
6946;ulica Tyniecka;10A;Mokotów;Tyniecka
6947;ulica Tyniecka;10B;Mokotów;Tyniecka
6948;ulica Tyniecka;12;Mokotów;Tyniecka
6949;ulica Tyniecka;15/17;Mokotów;Tyniecka
6950;ulica Tyniecka;16A;Mokotów;Tyniecka
6951;ulica Tyniecka;18;Mokotów;Tyniecka
6952;ulica Tyniecka;20;Mokotów;Tyniecka
6953;ulica Tyniecka;22;Mokotów;Tyniecka
6954;ulica Tyniecka;24;Mokotów;Tyniecka
6955;ulica Tyniecka;25;Mokotów;Tyniecka
6956;ulica Tyniecka;26;Mokotów;Tyniecka
6957;ulica Tyniecka;27;Mokotów;Tyniecka
6958;ulica Tyniecka;28;Mokotów;Tyniecka
6959;ulica Tyniecka;30;Mokotów;Tyniecka
6960;ulica Tyniecka;31;Mokotów;Tyniecka
6961;ulica Tyniecka;33;Mokotów;Tyniecka
6962;ulica Tyniecka;35;Mokotów;Tyniecka
6963;ulica Tyniecka;36;Mokotów;Tyniecka
6964;ulica Tyniecka;38;Mokotów;Tyniecka
6965;ulica Tyniecka;38A;Mokotów;Tyniecka
6966;ulica Tyniecka;40;Mokotów;Tyniecka
6967;ulica Tyniecka;44;Mokotów;Tyniecka
6968;ulica Tyniecka;44A;Mokotów;Tyniecka
6969;ulica Tyniecka;44B;Mokotów;Tyniecka
6970;ulica Tyniecka;44C;Mokotów;Tyniecka
6971;ulica Tyniecka;46;Mokotów;Tyniecka
6972;ulica Tyniecka;46A;Mokotów;Tyniecka
6973;ulica Tyniecka;48;Mokotów;Tyniecka
6974;ulica Tyniecka;50;Mokotów;Tyniecka
6975;ulica Tyniecka;52;Mokotów;Tyniecka
6976;ulica Tyniecka;52A;Mokotów;Tyniecka
6977;ulica Tyniecka;54;Mokotów;Tyniecka
6978;ulica Tyniecka;56;Mokotów;Tyniecka
6979;ulica Tyrreñska;1;Mokotów;Tyrreñska
6980;ulica Tyrreñska;2;Mokotów;Tyrreñska
6981;ulica Tyrreñska;3;Mokotów;Tyrreñska
6982;ulica Tyrreñska;4;Mokotów;Tyrreñska
6983;ulica Tyrreñska;5;Mokotów;Tyrreñska
6984;ulica Tyrreñska;6;Mokotów;Tyrreñska
6985;ulica Tyrreñska;7;Mokotów;Tyrreñska
6986;ulica Tyrreñska;8;Mokotów;Tyrreñska
6987;ulica Tyrreñska;9;Mokotów;Tyrreñska
6988;ulica Tyrreñska;10;Mokotów;Tyrreñska
6989;ulica Tyrreñska;11;Mokotów;Tyrreñska
6990;ulica Tyrreñska;12;Mokotów;Tyrreñska
6991;ulica Tyrreñska;13;Mokotów;Tyrreñska
6992;ulica Tyrreñska;14;Mokotów;Tyrreñska
6993;ulica Tyrreñska;15;Mokotów;Tyrreñska
6994;ulica Ukryta;1;Mokotów;Ukryta
6995;ulica Ukryta;2;Mokotów;Ukryta
6996;ulica Ukryta;3;Mokotów;Ukryta
6997;ulica Ukryta;4;Mokotów;Ukryta
6998;ulica Ukryta;5;Mokotów;Ukryta
6999;ulica Ukryta;6;Mokotów;Ukryta
7000;ulica Ukryta;7;Mokotów;Ukryta
7001;ulica Ukryta;8;Mokotów;Ukryta
7002;ulica Ukryta;9;Mokotów;Ukryta
7003;ulica Ukryta;10;Mokotów;Ukryta
7004;ulica Ukryta;11;Mokotów;Ukryta
7005;ulica Ukryta;11A;Mokotów;Ukryta
7006;ulica Ukryta;12;Mokotów;Ukryta
7007;ulica Ukryta;14;Mokotów;Ukryta
7008;ulica Ukryta;15;Mokotów;Ukryta
7009;ulica Ukryta;16;Mokotów;Ukryta
7010;ulica Ukryta;17;Mokotów;Ukryta
7011;ulica Ukryta;18;Mokotów;Ukryta
7012;ulica Ukryta;19;Mokotów;Ukryta
7013;ulica Ukryta;21;Mokotów;Ukryta
7014;ulica Urle;1;Mokotów;Urle
7015;ulica Urle;1A;Mokotów;Urle
7016;ulica Urle;3;Mokotów;Urle
7017;ulica Urle;4;Mokotów;Urle
7018;ulica Urle;5;Mokotów;Urle
7019;ulica Urle;6;Mokotów;Urle
7020;ulica Urle;7;Mokotów;Urle
7021;ulica Urle;8;Mokotów;Urle
7022;ulica Urle;9;Mokotów;Urle
7023;ulica Urle;11;Mokotów;Urle
7024;ulica Urle;13;Mokotów;Urle
7025;ulica Ursynowska;1;Mokotów;Ursynowska
7026;ulica Ursynowska;5;Mokotów;Ursynowska
7027;ulica Ursynowska;7;Mokotów;Ursynowska
7028;ulica Ursynowska;8;Mokotów;Ursynowska
7029;ulica Ursynowska;10;Mokotów;Ursynowska
7030;ulica Ursynowska;12;Mokotów;Ursynowska
7031;ulica Ursynowska;14;Mokotów;Ursynowska
7032;ulica Ursynowska;16;Mokotów;Ursynowska
7033;ulica Ursynowska;18;Mokotów;Ursynowska
7034;ulica Ursynowska;20;Mokotów;Ursynowska
7035;ulica Ursynowska;22;Mokotów;Ursynowska
7036;ulica Ursynowska;24/26;Mokotów;Ursynowska
7037;ulica Ursynowska;28;Mokotów;Ursynowska
7038;ulica Ursynowska;30;Mokotów;Ursynowska
7039;ulica Ursynowska;32;Mokotów;Ursynowska
7040;ulica Ursynowska;34;Mokotów;Ursynowska
7041;ulica Ursynowska;36/38;Mokotów;Ursynowska
7042;ulica Ursynowska;40;Mokotów;Ursynowska
7043;ulica Ursynowska;42;Mokotów;Ursynowska
7044;ulica Ursynowska;44;Mokotów;Ursynowska
7045;ulica Ursynowska;46;Mokotów;Ursynowska
7046;ulica Ursynowska;48;Mokotów;Ursynowska
7047;ulica Ursynowska;50;Mokotów;Ursynowska
7048;ulica Ursynowska;52;Mokotów;Ursynowska
7049;ulica Ursynowska;54;Mokotów;Ursynowska
7050;ulica Ursynowska;56;Mokotów;Ursynowska
7051;ulica Ursynowska;58;Mokotów;Ursynowska
7052;ulica Ursynowska;60;Mokotów;Ursynowska
7053;ulica Ursynowska;62;Mokotów;Ursynowska
7054;ulica Ursynowska;64;Mokotów;Ursynowska
7055;ulica Ursynowska;66;Mokotów;Ursynowska
7056;ulica Ursynowska;68;Mokotów;Ursynowska
7057;ulica Ursynowska;70;Mokotów;Ursynowska
7058;ulica Ursynowska;72;Mokotów;Ursynowska
7059;ulica Warneñska;1;Mokotów;Warneñska
7060;ulica Warneñska;2;Mokotów;Warneñska
7061;ulica Warneñska;3;Mokotów;Warneñska
7062;ulica Warneñska;4;Mokotów;Warneñska
7063;ulica Warowna;1;Mokotów;Warowna
7064;ulica Warowna;3;Mokotów;Warowna
7065;ulica Zbigniewa Wasiutyñskiego;1;Mokotów;Zbigniewa Wasiutyñskiego
7066;ulica Zbigniewa Wasiutyñskiego;1A;Mokotów;Zbigniewa Wasiutyñskiego
7067;ulica Zbigniewa Wasiutyñskiego;2;Mokotów;Zbigniewa Wasiutyñskiego
7068;ulica Zbigniewa Wasiutyñskiego;3;Mokotów;Zbigniewa Wasiutyñskiego
7069;ulica Zbigniewa Wasiutyñskiego;4;Mokotów;Zbigniewa Wasiutyñskiego
7070;ulica Zbigniewa Wasiutyñskiego;5;Mokotów;Zbigniewa Wasiutyñskiego
7071;ulica Zbigniewa Wasiutyñskiego;6;Mokotów;Zbigniewa Wasiutyñskiego
7072;ulica Zbigniewa Wasiutyñskiego;7;Mokotów;Zbigniewa Wasiutyñskiego
7073;ulica Zbigniewa Wasiutyñskiego;8;Mokotów;Zbigniewa Wasiutyñskiego
7074;ulica Zbigniewa Wasiutyñskiego;9;Mokotów;Zbigniewa Wasiutyñskiego
7075;ulica Zbigniewa Wasiutyñskiego;10;Mokotów;Zbigniewa Wasiutyñskiego
7076;ulica Zbigniewa Wasiutyñskiego;11;Mokotów;Zbigniewa Wasiutyñskiego
7077;ulica Zbigniewa Wasiutyñskiego;12;Mokotów;Zbigniewa Wasiutyñskiego
7078;ulica Zbigniewa Wasiutyñskiego;13;Mokotów;Zbigniewa Wasiutyñskiego
7079;ulica Zbigniewa Wasiutyñskiego;14;Mokotów;Zbigniewa Wasiutyñskiego
7080;ulica Zbigniewa Wasiutyñskiego;15;Mokotów;Zbigniewa Wasiutyñskiego
7081;ulica Zbigniewa Wasiutyñskiego;16;Mokotów;Zbigniewa Wasiutyñskiego
7082;ulica Zbigniewa Wasiutyñskiego;18;Mokotów;Zbigniewa Wasiutyñskiego
7083;ulica Zbigniewa Wasiutyñskiego;20;Mokotów;Zbigniewa Wasiutyñskiego
7084;ulica Aleksandra Waszkowskiego;2;Mokotów;Aleksandra Waszkowskiego
7085;ulica Aleksandra Waszkowskiego;2A;Mokotów;Aleksandra Waszkowskiego
7086;ulica Aleksandra Waszkowskiego;3;Mokotów;Aleksandra Waszkowskiego
7087;ulica Aleksandra Waszkowskiego;3A;Mokotów;Aleksandra Waszkowskiego
7088;ulica Aleksandra Waszkowskiego;4;Mokotów;Aleksandra Waszkowskiego
7089;ulica Aleksandra Waszkowskiego;5;Mokotów;Aleksandra Waszkowskiego
7090;ulica Aleksandra Waszkowskiego;5A;Mokotów;Aleksandra Waszkowskiego
7091;ulica Aleksandra Waszkowskiego;6;Mokotów;Aleksandra Waszkowskiego
7092;ulica Aleksandra Waszkowskiego;7;Mokotów;Aleksandra Waszkowskiego
7093;ulica Aleksandra Waszkowskiego;9;Mokotów;Aleksandra Waszkowskiego
7094;ulica Aleksandra Waszkowskiego;11;Mokotów;Aleksandra Waszkowskiego
7095;ulica Wa³ Zawadowski;225;Mokotów;Wa³ Zawadowski
7096;ulica Wa³brzyska;2;Mokotów;Wa³brzyska
7097;ulica Wa³brzyska;2A;Mokotów;Wa³brzyska
7098;ulica Wa³brzyska;3/5;Mokotów;Wa³brzyska
7099;ulica Wa³brzyska;4;Mokotów;Wa³brzyska
7100;ulica Wa³brzyska;5;Mokotów;Wa³brzyska
7101;ulica Wa³brzyska;6;Mokotów;Wa³brzyska
7102;ulica Wa³brzyska;6/12;Mokotów;Wa³brzyska
7103;ulica Wa³brzyska;6A;Mokotów;Wa³brzyska
7104;ulica Wa³brzyska;11;Mokotów;Wa³brzyska
7105;ulica Wa³brzyska;14/16;Mokotów;Wa³brzyska
7106;ulica Wa³brzyska;15;Mokotów;Wa³brzyska
7107;ulica Wa³brzyska;19;Mokotów;Wa³brzyska
7108;ulica Wa³brzyska;21;Mokotów;Wa³brzyska
7109;ulica Wa³brzyska;23;Mokotów;Wa³brzyska
7110;ulica Wa³brzyska;40;Mokotów;Wa³brzyska
7111;ulica Wa³brzyska;42;Mokotów;Wa³brzyska
7112;ulica Wa³brzyska;44;Mokotów;Wa³brzyska
7113;ulica Wa³brzyska;46;Mokotów;Wa³brzyska
7114;ulica Wa³brzyska;48;Mokotów;Wa³brzyska
7115;ulica Aleksandra Wejnerta;12;Mokotów;Aleksandra Wejnerta
7116;ulica Aleksandra Wejnerta;14;Mokotów;Aleksandra Wejnerta
7117;ulica Aleksandra Wejnerta;15;Mokotów;Aleksandra Wejnerta
7118;ulica Aleksandra Wejnerta;15A;Mokotów;Aleksandra Wejnerta
7119;ulica Aleksandra Wejnerta;16;Mokotów;Aleksandra Wejnerta
7120;ulica Aleksandra Wejnerta;16A;Mokotów;Aleksandra Wejnerta
7121;ulica Aleksandra Wejnerta;17;Mokotów;Aleksandra Wejnerta
7122;ulica Aleksandra Wejnerta;17A;Mokotów;Aleksandra Wejnerta
7123;ulica Aleksandra Wejnerta;19;Mokotów;Aleksandra Wejnerta
7124;ulica Aleksandra Wejnerta;19A;Mokotów;Aleksandra Wejnerta
7125;ulica Aleksandra Wejnerta;20;Mokotów;Aleksandra Wejnerta
7126;ulica Aleksandra Wejnerta;21/23;Mokotów;Aleksandra Wejnerta
7127;ulica Aleksandra Wejnerta;22;Mokotów;Aleksandra Wejnerta
7128;ulica Aleksandra Wejnerta;24;Mokotów;Aleksandra Wejnerta
7129;ulica Aleksandra Wejnerta;26;Mokotów;Aleksandra Wejnerta
7130;ulica Aleksandra Wejnerta;26A;Mokotów;Aleksandra Wejnerta
7131;ulica Aleksandra Wejnerta;26B;Mokotów;Aleksandra Wejnerta
7132;ulica Aleksandra Wejnerta;27;Mokotów;Aleksandra Wejnerta
7133;ulica Aleksandra Wejnerta;28;Mokotów;Aleksandra Wejnerta
7134;ulica Aleksandra Wejnerta;28A;Mokotów;Aleksandra Wejnerta
7135;ulica Aleksandra Wejnerta;32;Mokotów;Aleksandra Wejnerta
7136;ulica Aleksandra Wejnerta;34;Mokotów;Aleksandra Wejnerta
7137;ulica Aleksandra Wejnerta;36;Mokotów;Aleksandra Wejnerta
7138;ulica Aleksandra Wejnerta;37;Mokotów;Aleksandra Wejnerta
7139;ulica Aleksandra Wejnerta;38;Mokotów;Aleksandra Wejnerta
7140;ulica Wernyhory;1;Mokotów;Wernyhory
7141;ulica Wernyhory;1A;Mokotów;Wernyhory
7142;ulica Wernyhory;2;Mokotów;Wernyhory
7143;ulica Wernyhory;2A;Mokotów;Wernyhory
7144;ulica Wernyhory;3;Mokotów;Wernyhory
7145;ulica Wernyhory;3A;Mokotów;Wernyhory
7146;ulica Wernyhory;4;Mokotów;Wernyhory
7147;ulica Wernyhory;5;Mokotów;Wernyhory
7148;ulica Wernyhory;5A;Mokotów;Wernyhory
7149;ulica Wernyhory;6;Mokotów;Wernyhory
7150;ulica Wernyhory;6A;Mokotów;Wernyhory
7151;ulica Wernyhory;7;Mokotów;Wernyhory
7152;ulica Wernyhory;7A;Mokotów;Wernyhory
7153;ulica Wernyhory;8;Mokotów;Wernyhory
7154;ulica Wernyhory;8A;Mokotów;Wernyhory
7155;ulica Wernyhory;9;Mokotów;Wernyhory
7156;ulica Wernyhory;9A;Mokotów;Wernyhory
7157;ulica Wernyhory;10;Mokotów;Wernyhory
7158;ulica Wernyhory;10A;Mokotów;Wernyhory
7159;ulica Wernyhory;11;Mokotów;Wernyhory
7160;ulica Wernyhory;11A;Mokotów;Wernyhory
7161;ulica Wernyhory;12;Mokotów;Wernyhory
7162;ulica Wernyhory;13;Mokotów;Wernyhory
7163;ulica Wernyhory;13A;Mokotów;Wernyhory
7164;ulica Wernyhory;14;Mokotów;Wernyhory
7165;ulica Wernyhory;14A;Mokotów;Wernyhory
7166;ulica Wernyhory;15;Mokotów;Wernyhory
7167;ulica Wernyhory;15A;Mokotów;Wernyhory
7168;ulica Wernyhory;16;Mokotów;Wernyhory
7169;ulica Wernyhory;16A;Mokotów;Wernyhory
7170;ulica Wernyhory;16B;Mokotów;Wernyhory
7171;ulica Wernyhory;17;Mokotów;Wernyhory
7172;ulica Wernyhory;18;Mokotów;Wernyhory
7173;ulica Wernyhory;19;Mokotów;Wernyhory
7174;ulica Wernyhory;19A;Mokotów;Wernyhory
7175;ulica Wernyhory;20;Mokotów;Wernyhory
7176;ulica Wernyhory;21;Mokotów;Wernyhory
7177;ulica Wernyhory;22;Mokotów;Wernyhory
7178;ulica Wernyhory;23;Mokotów;Wernyhory
7179;ulica Wernyhory;25;Mokotów;Wernyhory
7180;ulica Wernyhory;25A;Mokotów;Wernyhory
7181;ulica Wernyhory;26;Mokotów;Wernyhory
7182;ulica Wernyhory;27;Mokotów;Wernyhory
7183;ulica Wernyhory;27A;Mokotów;Wernyhory
7184;ulica Wernyhory;28;Mokotów;Wernyhory
7185;ulica Wernyhory;29;Mokotów;Wernyhory
