6419;ulica Odkryta;43B;Bia³o³êka;Odkryta
6420;ulica Odkryta;43D;Bia³o³êka;Odkryta
6421;ulica Odkryta;43E;Bia³o³êka;Odkryta
6422;ulica Odkryta;43F;Bia³o³êka;Odkryta
6423;ulica Odkryta;43G;Bia³o³êka;Odkryta
6424;ulica Odkryta;44A;Bia³o³êka;Odkryta
6425;ulica Odkryta;44B;Bia³o³êka;Odkryta
6426;ulica Odkryta;44C;Bia³o³êka;Odkryta
6427;ulica Odkryta;44D;Bia³o³êka;Odkryta
6428;ulica Odkryta;44E;Bia³o³êka;Odkryta
6429;ulica Odkryta;44F;Bia³o³êka;Odkryta
6430;ulica Odkryta;44G;Bia³o³êka;Odkryta
6431;ulica Odkryta;44H;Bia³o³êka;Odkryta
6432;ulica Odkryta;44I;Bia³o³êka;Odkryta
6433;ulica Odkryta;44J;Bia³o³êka;Odkryta
6434;ulica Odkryta;44K;Bia³o³êka;Odkryta
6435;ulica Odkryta;44L;Bia³o³êka;Odkryta
6436;ulica Odkryta;46;Bia³o³êka;Odkryta
6437;ulica Odkryta;46A;Bia³o³êka;Odkryta
6438;ulica Odkryta;46B;Bia³o³êka;Odkryta
6439;ulica Odkryta;46C;Bia³o³êka;Odkryta
6440;ulica Odkryta;48;Bia³o³êka;Odkryta
6441;ulica Odkryta;48A;Bia³o³êka;Odkryta
6442;ulica Odkryta;48B;Bia³o³êka;Odkryta
6443;ulica Odkryta;48C;Bia³o³êka;Odkryta
6444;ulica Odkryta;48D;Bia³o³êka;Odkryta
6445;ulica Odkryta;48E;Bia³o³êka;Odkryta
6446;ulica Odkryta;48F;Bia³o³êka;Odkryta
6447;ulica Odkryta;51A;Bia³o³êka;Odkryta
6448;ulica Odkryta;51B;Bia³o³êka;Odkryta
6449;ulica Odkryta;51C;Bia³o³êka;Odkryta
6450;ulica Odkryta;51D;Bia³o³êka;Odkryta
6451;ulica Odkryta;51E;Bia³o³êka;Odkryta
6452;ulica Odkryta;51F;Bia³o³êka;Odkryta
6453;ulica Odkryta;51G;Bia³o³êka;Odkryta
6454;ulica Odkryta;53;Bia³o³êka;Odkryta
6455;ulica Odkryta;53B;Bia³o³êka;Odkryta
6456;ulica Odkryta;53C;Bia³o³êka;Odkryta
6457;ulica Odkryta;55C;Bia³o³êka;Odkryta
6458;ulica Odkryta;55D;Bia³o³êka;Odkryta
6459;ulica Odkryta;56;Bia³o³êka;Odkryta
6460;ulica Odkryta;56A;Bia³o³êka;Odkryta
6461;ulica Odkryta;56B;Bia³o³êka;Odkryta
6462;ulica Odkryta;58;Bia³o³êka;Odkryta
6463;ulica Odkryta;58A;Bia³o³êka;Odkryta
6464;ulica Odkryta;60;Bia³o³êka;Odkryta
6465;ulica Odkryta;61;Bia³o³êka;Odkryta
6466;ulica Odkryta;61A;Bia³o³êka;Odkryta
6467;ulica Odkryta;62;Bia³o³êka;Odkryta
6468;ulica Odkryta;63;Bia³o³êka;Odkryta
6469;ulica Odkryta;64;Bia³o³êka;Odkryta
6470;ulica Odkryta;65;Bia³o³êka;Odkryta
6471;ulica Odkryta;65A;Bia³o³êka;Odkryta
6472;ulica Odkryta;65B;Bia³o³êka;Odkryta
6473;ulica Odkryta;65C;Bia³o³êka;Odkryta
6474;ulica Odkryta;65D;Bia³o³êka;Odkryta
6475;ulica Odkryta;65E;Bia³o³êka;Odkryta
6476;ulica Odkryta;67A;Bia³o³êka;Odkryta
6477;ulica Odkryta;67B;Bia³o³êka;Odkryta
6478;ulica Odkryta;67C;Bia³o³êka;Odkryta
6479;ulica Odkryta;67D;Bia³o³êka;Odkryta
6480;ulica Odkryta;67E;Bia³o³êka;Odkryta
6481;ulica Odkryta;67F;Bia³o³êka;Odkryta
6482;ulica Odkryta;67G;Bia³o³êka;Odkryta
6483;ulica Odkryta;67H;Bia³o³êka;Odkryta
6484;ulica Odkryta;67I;Bia³o³êka;Odkryta
6485;ulica Odkryta;67J;Bia³o³êka;Odkryta
6486;ulica Odkryta;70;Bia³o³êka;Odkryta
6487;ulica Odkryta;72;Bia³o³êka;Odkryta
6488;ulica Odkryta;74;Bia³o³êka;Odkryta
6489;ulica Odkryta;76;Bia³o³êka;Odkryta
6490;ulica Odkryta;78;Bia³o³êka;Odkryta
6491;ulica Odkryta;78A;Bia³o³êka;Odkryta
6492;ulica Odkryta;78B;Bia³o³êka;Odkryta
6493;ulica Odkryta;78C;Bia³o³êka;Odkryta
6494;ulica Odkryta;80;Bia³o³êka;Odkryta
6495;ulica Odkryta;82;Bia³o³êka;Odkryta
6496;ulica Odkryta;82A;Bia³o³êka;Odkryta
6497;ulica Odlewnicza;1;Bia³o³êka;Odlewnicza
6498;ulica Odlewnicza;2;Bia³o³êka;Odlewnicza
6499;ulica Odlewnicza;4;Bia³o³êka;Odlewnicza
6500;ulica Odlewnicza;4A;Bia³o³êka;Odlewnicza
6501;ulica Odlewnicza;5;Bia³o³êka;Odlewnicza
6502;ulica Odlewnicza;6;Bia³o³êka;Odlewnicza
6503;ulica Odlewnicza;7;Bia³o³êka;Odlewnicza
6504;ulica Odlewnicza;8;Bia³o³êka;Odlewnicza
6505;ulica Od³ogi;4A;Bia³o³êka;Od³ogi
6506;ulica Od³ogi;6;Bia³o³êka;Od³ogi
6507;ulica Od³ogi;8;Bia³o³êka;Od³ogi
6508;ulica Od³ogi;10;Bia³o³êka;Od³ogi
6509;ulica Od³ogi;12;Bia³o³êka;Od³ogi
6510;ulica Od³ogi;12A;Bia³o³êka;Od³ogi
6511;ulica Od³ogi;14;Bia³o³êka;Od³ogi
6512;ulica Od³ogi;14A;Bia³o³êka;Od³ogi
6513;ulica Od³ogi;16;Bia³o³êka;Od³ogi
6514;ulica Od³ogi;20;Bia³o³êka;Od³ogi
6515;ulica Od³ogi;22;Bia³o³êka;Od³ogi
6516;ulica Od³ogi;23B;Bia³o³êka;Od³ogi
6517;ulica Od³ogi;26;Bia³o³êka;Od³ogi
6518;ulica Od³ogi;28;Bia³o³êka;Od³ogi
6519;ulica Od³ogi;31;Bia³o³êka;Od³ogi
6520;ulica Od³ogi;32;Bia³o³êka;Od³ogi
6521;ulica Od³ogi;34;Bia³o³êka;Od³ogi
6522;ulica Od³ogi;36;Bia³o³êka;Od³ogi
6523;ulica Od³ogi;40;Bia³o³êka;Od³ogi
6524;ulica Od³ogi;42;Bia³o³êka;Od³ogi
6525;ulica Ojca Aniceta;3;Bia³o³êka;Ojca Aniceta
6526;ulica Ojca Aniceta;5;Bia³o³êka;Ojca Aniceta
6527;ulica Ojca Aniceta;12;Bia³o³êka;Ojca Aniceta
6528;ulica Ojca Aniceta;12A;Bia³o³êka;Ojca Aniceta
6529;ulica Ojca Aniceta;12B;Bia³o³êka;Ojca Aniceta
6530;ulica Ojca Aniceta;12C;Bia³o³êka;Ojca Aniceta
6531;ulica Ojca Aniceta;14;Bia³o³êka;Ojca Aniceta
6532;ulica Ojca Aniceta;14A;Bia³o³êka;Ojca Aniceta
6533;ulica Ojca Aniceta;16;Bia³o³êka;Ojca Aniceta
6534;ulica Ojca Aniceta;19A;Bia³o³êka;Ojca Aniceta
6535;ulica Ojca Aniceta;24A;Bia³o³êka;Ojca Aniceta
6536;ulica Ojca Aniceta;26;Bia³o³êka;Ojca Aniceta
6537;ulica Ojca Aniceta;28;Bia³o³êka;Ojca Aniceta
6538;ulica Ojca Aniceta;31A;Bia³o³êka;Ojca Aniceta
6539;ulica Ojca Aniceta;31B;Bia³o³êka;Ojca Aniceta
6540;ulica Ojca Aniceta;31C;Bia³o³êka;Ojca Aniceta
6541;ulica Ojca Aniceta;31D;Bia³o³êka;Ojca Aniceta
6542;ulica Ojca Aniceta;31F;Bia³o³êka;Ojca Aniceta
6543;ulica Ojca Aniceta;32;Bia³o³êka;Ojca Aniceta
6544;ulica Ojca Aniceta;32A;Bia³o³êka;Ojca Aniceta
6545;ulica Ojca Aniceta;33;Bia³o³êka;Ojca Aniceta
6546;ulica Ojca Aniceta;33A;Bia³o³êka;Ojca Aniceta
6547;ulica Ojca Aniceta;33B;Bia³o³êka;Ojca Aniceta
6548;ulica Ojca Aniceta;33D;Bia³o³êka;Ojca Aniceta
6549;ulica Ojca Aniceta;33E;Bia³o³êka;Ojca Aniceta
6550;ulica Ojca Aniceta;33G;Bia³o³êka;Ojca Aniceta
6551;ulica Ojca Aniceta;35B;Bia³o³êka;Ojca Aniceta
6552;ulica Ojca Aniceta;37;Bia³o³êka;Ojca Aniceta
6553;ulica Ojca Aniceta;41;Bia³o³êka;Ojca Aniceta
6554;ulica Ojca Aniceta;43;Bia³o³êka;Ojca Aniceta
6555;ulica Okienko;3;Bia³o³êka;Okienko
6556;ulica Okienko;4;Bia³o³êka;Okienko
6557;ulica Okienko;5;Bia³o³êka;Okienko
6558;ulica Okienko;6;Bia³o³êka;Okienko
6559;ulica Okienko;6A;Bia³o³êka;Okienko
6560;ulica Okienko;7;Bia³o³êka;Okienko
6561;ulica Okienko;8;Bia³o³êka;Okienko
6562;ulica Okienko;9;Bia³o³êka;Okienko
6563;ulica Okienko;10;Bia³o³êka;Okienko
6564;ulica Okienko;10A;Bia³o³êka;Okienko
6565;ulica Okienko;11;Bia³o³êka;Okienko
6566;ulica Okienko;12;Bia³o³êka;Okienko
6567;ulica Okienko;13;Bia³o³êka;Okienko
6568;ulica Okienko;14;Bia³o³êka;Okienko
6569;ulica Oknicka;3;Bia³o³êka;Oknicka
6570;ulica Oknicka;4;Bia³o³êka;Oknicka
6571;ulica Oknicka;5;Bia³o³êka;Oknicka
6572;ulica Oknicka;7;Bia³o³êka;Oknicka
6573;ulica Oknicka;8;Bia³o³êka;Oknicka
6574;ulica Oknicka;9;Bia³o³êka;Oknicka
6575;ulica Oknicka;11;Bia³o³êka;Oknicka
6576;ulica Oknicka;13;Bia³o³êka;Oknicka
6577;ulica Oknicka;13A;Bia³o³êka;Oknicka
6578;ulica Oknicka;13B;Bia³o³êka;Oknicka
6579;ulica Okr¹g³a;2;Bia³o³êka;Okr¹g³a
6580;ulica Okr¹g³a;3;Bia³o³êka;Okr¹g³a
6581;ulica Okr¹g³a;3A;Bia³o³êka;Okr¹g³a
6582;ulica Okr¹g³a;5;Bia³o³êka;Okr¹g³a
6583;ulica Okr¹g³a;6;Bia³o³êka;Okr¹g³a
6584;ulica Okr¹g³a;7;Bia³o³êka;Okr¹g³a
6585;ulica Okr¹g³a;8;Bia³o³êka;Okr¹g³a
6586;ulica Okr¹g³a;9;Bia³o³êka;Okr¹g³a
6587;ulica Okr¹g³a;13;Bia³o³êka;Okr¹g³a
6588;ulica Okr¹g³a;14;Bia³o³êka;Okr¹g³a
6589;ulica Okr¹g³a;15;Bia³o³êka;Okr¹g³a
6590;ulica Okr¹g³a;16;Bia³o³êka;Okr¹g³a
6591;ulica Okr¹g³a;17;Bia³o³êka;Okr¹g³a
6592;ulica Okr¹g³a;19;Bia³o³êka;Okr¹g³a
6593;ulica Okr¹g³a;20;Bia³o³êka;Okr¹g³a
6594;ulica Okr¹g³a;21;Bia³o³êka;Okr¹g³a
6595;ulica Okr¹g³a;23;Bia³o³êka;Okr¹g³a
6596;ulica Okr¹g³a;25;Bia³o³êka;Okr¹g³a
6597;ulica Okr¹g³a;28;Bia³o³êka;Okr¹g³a
6598;ulica Okr¹g³a;30;Bia³o³êka;Okr¹g³a
6599;ulica Okr¹g³a;32;Bia³o³êka;Okr¹g³a
6600;ulica Okr¹g³a;34;Bia³o³êka;Okr¹g³a
6601;ulica Okr¹g³a;36;Bia³o³êka;Okr¹g³a
6602;ulica Okr¹g³a;38;Bia³o³êka;Okr¹g³a
6603;ulica Okr¹g³a;40;Bia³o³êka;Okr¹g³a
6604;ulica Okr¹g³a;43;Bia³o³êka;Okr¹g³a
6605;ulica Okr¹g³a;44;Bia³o³êka;Okr¹g³a
6606;ulica Okr¹g³a;45;Bia³o³êka;Okr¹g³a
6607;ulica Okr¹g³a;46;Bia³o³êka;Okr¹g³a
6608;ulica Okr¹g³a;48;Bia³o³êka;Okr¹g³a
6609;ulica Okr¹g³a;49;Bia³o³êka;Okr¹g³a
6610;ulica Okr¹g³a;51;Bia³o³êka;Okr¹g³a
6611;ulica Olesin;25;Bia³o³êka;Olesin
6612;ulica Olesin;25F;Bia³o³êka;Olesin
6613;ulica Olesin;36;Bia³o³êka;Olesin
6614;ulica Olesin;42;Bia³o³êka;Olesin
6615;ulica Olesin;43;Bia³o³êka;Olesin
6616;ulica Olesin;43A;Bia³o³êka;Olesin
6617;ulica Olesin;43B;Bia³o³êka;Olesin
6618;ulica Olesin;44;Bia³o³êka;Olesin
6619;ulica Olesin;45A;Bia³o³êka;Olesin
6620;ulica Olesin;54;Bia³o³êka;Olesin
6621;ulica Olesin;55;Bia³o³êka;Olesin
6622;ulica Olesin;57;Bia³o³êka;Olesin
6623;ulica Olesin;63;Bia³o³êka;Olesin
6624;ulica Olesin;64;Bia³o³êka;Olesin
6625;ulica Olesin;65;Bia³o³êka;Olesin
6626;ulica Olesin;68;Bia³o³êka;Olesin
6627;ulica Olesin;70;Bia³o³êka;Olesin
6628;ulica Olesin;75;Bia³o³êka;Olesin
6629;ulica Olesin;76;Bia³o³êka;Olesin
6630;ulica Olesin;77;Bia³o³êka;Olesin
6631;ulica Olesin;80;Bia³o³êka;Olesin
6632;ulica Olesin;82;Bia³o³êka;Olesin
6633;ulica Olesin;95;Bia³o³êka;Olesin
6634;ulica Olesin;96;Bia³o³êka;Olesin
6635;ulica Olesin;96C;Bia³o³êka;Olesin
6636;ulica Olesin;96D;Bia³o³êka;Olesin
6637;ulica Olesin;96F;Bia³o³êka;Olesin
6638;ulica Olesin;96G;Bia³o³êka;Olesin
6639;ulica Olesin;96L;Bia³o³êka;Olesin
6640;ulica Olesin;99;Bia³o³êka;Olesin
6641;ulica Olesin;99A;Bia³o³êka;Olesin
6642;ulica Olesin;99B;Bia³o³êka;Olesin
6643;ulica Olesin;99C;Bia³o³êka;Olesin
6644;ulica Olesin;100;Bia³o³êka;Olesin
6645;ulica Olesin;101A;Bia³o³êka;Olesin
6646;ulica Olesin;101B;Bia³o³êka;Olesin
6647;ulica Olesin;101C;Bia³o³êka;Olesin
6648;ulica Olesin;101D;Bia³o³êka;Olesin
6649;ulica Olesin;101E;Bia³o³êka;Olesin
6650;ulica Olesin;102;Bia³o³êka;Olesin
6651;ulica Olesin;104;Bia³o³êka;Olesin
6652;ulica Olesin;106;Bia³o³êka;Olesin
6653;ulica Olesin;106A;Bia³o³êka;Olesin
6654;ulica Olesin;108;Bia³o³êka;Olesin
6655;ulica Olesin;110;Bia³o³êka;Olesin
6656;ulica Olesin;110A;Bia³o³êka;Olesin
6657;ulica Olesin;110C;Bia³o³êka;Olesin
6658;ulica Olesin;110D;Bia³o³êka;Olesin
6659;ulica Olesin;110E;Bia³o³êka;Olesin
6660;ulica Olesin;112;Bia³o³êka;Olesin
6661;ulica Olesin;112A;Bia³o³êka;Olesin
6662;ulica Olesin;112B;Bia³o³êka;Olesin
6663;ulica Olesin;112E;Bia³o³êka;Olesin
6664;ulica Olesin;114;Bia³o³êka;Olesin
6665;ulica Olesin;114B;Bia³o³êka;Olesin
6666;ulica Olesin;116;Bia³o³êka;Olesin
6667;ulica Olesin;118;Bia³o³êka;Olesin
6668;ulica Olesin;118A;Bia³o³êka;Olesin
6669;ulica Olesin;122;Bia³o³êka;Olesin
6670;ulica Olesin;124;Bia³o³êka;Olesin
6671;ulica Olesin;126;Bia³o³êka;Olesin
6672;ulica Olesin;129;Bia³o³êka;Olesin
6673;ulica Olesin;131;Bia³o³êka;Olesin
6674;ulica Olesin;131A;Bia³o³êka;Olesin
6675;ulica Olesin;131B;Bia³o³êka;Olesin
6676;ulica Olesin;131C;Bia³o³êka;Olesin
6677;ulica Olesin;133;Bia³o³êka;Olesin
6678;ulica Olesin;135;Bia³o³êka;Olesin
6679;ulica Olesin;148A;Bia³o³êka;Olesin
6680;ulica Olesin;148D;Bia³o³êka;Olesin
6681;ulica Olesin;148E;Bia³o³êka;Olesin
6682;ulica Olesin;148F;Bia³o³êka;Olesin
6683;ulica Olesin;148G;Bia³o³êka;Olesin
6684;ulica Olesin;148H;Bia³o³êka;Olesin
6685;ulica Oleñki;1;Bia³o³êka;Oleñki
6686;ulica Oleñki;1E;Bia³o³êka;Oleñki
6687;ulica Oleñki;1G;Bia³o³êka;Oleñki
6688;ulica Oleñki;3A;Bia³o³êka;Oleñki
6689;ulica Oleñki;3B;Bia³o³êka;Oleñki
6690;ulica Oleñki;3D;Bia³o³êka;Oleñki
6691;ulica Oleñki;5;Bia³o³êka;Oleñki
6692;ulica Oleñki;7A;Bia³o³êka;Oleñki
6693;ulica Oleñki;9;Bia³o³êka;Oleñki
6694;ulica Oleñki;11;Bia³o³êka;Oleñki
6695;ulica Oleñki;13;Bia³o³êka;Oleñki
6696;ulica Oleñki;15;Bia³o³êka;Oleñki
6697;ulica Oleñki;17;Bia³o³êka;Oleñki
6698;ulica Oleñki;18;Bia³o³êka;Oleñki
6699;ulica Oleñki;19;Bia³o³êka;Oleñki
6700;ulica Oleñki;19A;Bia³o³êka;Oleñki
6701;ulica Oleñki;25;Bia³o³êka;Oleñki
6702;ulica Oleñki;26;Bia³o³êka;Oleñki
6703;ulica Oleñki;34;Bia³o³êka;Oleñki
6704;ulica Operowa;4;Bia³o³êka;Operowa
6705;ulica Operowa;5;Bia³o³êka;Operowa
6706;ulica Operowa;7;Bia³o³êka;Operowa
6707;ulica Operowa;8;Bia³o³êka;Operowa
6708;ulica Operowa;9;Bia³o³êka;Operowa
6709;ulica Operowa;9A;Bia³o³êka;Operowa
6710;ulica Operowa;10;Bia³o³êka;Operowa
6711;ulica Operowa;11;Bia³o³êka;Operowa
6712;ulica Operowa;12;Bia³o³êka;Operowa
6713;ulica Operowa;14;Bia³o³êka;Operowa
6714;ulica Operowa;16;Bia³o³êka;Operowa
6715;ulica Orchowiecka;6;Bia³o³êka;Orchowiecka
6716;ulica Orchowiecka;6B;Bia³o³êka;Orchowiecka
6717;ulica Orchowiecka;6C;Bia³o³êka;Orchowiecka
6718;ulica Orchowiecka;8;Bia³o³êka;Orchowiecka
6719;ulica Orchowiecka;9;Bia³o³êka;Orchowiecka
6720;ulica Orchowiecka;10;Bia³o³êka;Orchowiecka
6721;ulica Orchowiecka;10A;Bia³o³êka;Orchowiecka
6722;ulica Orchowiecka;11;Bia³o³êka;Orchowiecka
6723;ulica Orchowiecka;12;Bia³o³êka;Orchowiecka
6724;ulica Orchowiecka;12A;Bia³o³êka;Orchowiecka
6725;ulica Orchowiecka;13;Bia³o³êka;Orchowiecka
6726;ulica Orchowiecka;16;Bia³o³êka;Orchowiecka
6727;ulica Orchowiecka;17;Bia³o³êka;Orchowiecka
6728;ulica Orchowiecka;18;Bia³o³êka;Orchowiecka
6729;ulica Orchowiecka;18A;Bia³o³êka;Orchowiecka
6730;ulica Orchowiecka;19;Bia³o³êka;Orchowiecka
6731;ulica Orchowiecka;20;Bia³o³êka;Orchowiecka
6732;ulica Orchowiecka;20A;Bia³o³êka;Orchowiecka
6733;ulica Orchowiecka;28A;Bia³o³êka;Orchowiecka
6734;ulica Orchowiecka;28B;Bia³o³êka;Orchowiecka
6735;ulica Orchowiecka;28C;Bia³o³êka;Orchowiecka
6736;ulica Hanki Ordonówny;11;Bia³o³êka;Hanki Ordonówny
6737;ulica Hanki Ordonówny;12;Bia³o³êka;Hanki Ordonówny
6738;ulica Hanki Ordonówny;19;Bia³o³êka;Hanki Ordonówny
6739;ulica Hanki Ordonówny;19A;Bia³o³êka;Hanki Ordonówny
6740;ulica Hanki Ordonówny;19B;Bia³o³êka;Hanki Ordonówny
6741;ulica Hanki Ordonówny;19C;Bia³o³êka;Hanki Ordonówny
6742;ulica Hanki Ordonówny;19D;Bia³o³êka;Hanki Ordonówny
6743;ulica Hanki Ordonówny;19E;Bia³o³êka;Hanki Ordonówny
6744;ulica Hanki Ordonówny;19F;Bia³o³êka;Hanki Ordonówny
6745;ulica Hanki Ordonówny;19G;Bia³o³êka;Hanki Ordonówny
6746;ulica Hanki Ordonówny;21;Bia³o³êka;Hanki Ordonówny
6747;ulica Hanki Ordonówny;21A;Bia³o³êka;Hanki Ordonówny
6748;ulica Hanki Ordonówny;21B;Bia³o³êka;Hanki Ordonówny
6749;ulica Hanki Ordonówny;29;Bia³o³êka;Hanki Ordonówny
6750;ulica Hanki Ordonówny;33;Bia³o³êka;Hanki Ordonówny
6751;ulica Ornecka;50C;Bia³o³êka;Ornecka
6752;ulica Ornecka;54D;Bia³o³êka;Ornecka
6753;ulica Ornecka;56;Bia³o³êka;Ornecka
6754;ulica Ornecka;58;Bia³o³êka;Ornecka
6755;ulica Ornecka;66B;Bia³o³êka;Ornecka
6756;ulica Ornecka;84;Bia³o³êka;Ornecka
6757;ulica Ornecka;86;Bia³o³êka;Ornecka
6758;ulica Ornecka;86A;Bia³o³êka;Ornecka
6759;ulica Ornecka;86B;Bia³o³êka;Ornecka
6760;ulica Ornecka;88;Bia³o³êka;Ornecka
6761;ulica Ornecka;88A;Bia³o³êka;Ornecka
6762;ulica Ornecka;88B;Bia³o³êka;Ornecka
6763;ulica Ornecka;90B;Bia³o³êka;Ornecka
6764;ulica Ornecka;90C;Bia³o³êka;Ornecka
6765;ulica Ornecka;90D;Bia³o³êka;Ornecka
6766;ulica Ornecka;90E;Bia³o³êka;Ornecka
6767;ulica Ornecka;90F;Bia³o³êka;Ornecka
6768;ulica Ornecka;90G;Bia³o³êka;Ornecka
6769;ulica Ornecka;90H;Bia³o³êka;Ornecka
6770;ulica Ornecka;90J;Bia³o³êka;Ornecka
6771;ulica Ornecka;96;Bia³o³êka;Ornecka
6772;ulica Ornecka;100;Bia³o³êka;Ornecka
6773;ulica Ornecka;100A;Bia³o³êka;Ornecka
6774;ulica Ornecka;101;Bia³o³êka;Ornecka
6775;ulica Ornecka;101A;Bia³o³êka;Ornecka
6776;ulica Ornecka;101B;Bia³o³êka;Ornecka
6777;ulica Ornecka;101C;Bia³o³êka;Ornecka
6778;ulica Ornecka;101D;Bia³o³êka;Ornecka
6779;ulica Ornecka;102;Bia³o³êka;Ornecka
6780;ulica Ornecka;102A;Bia³o³êka;Ornecka
6781;ulica Ornecka;103;Bia³o³êka;Ornecka
6782;ulica Ornecka;104;Bia³o³êka;Ornecka
6783;ulica Ornecka;105;Bia³o³êka;Ornecka
6784;ulica Ornecka;105A;Bia³o³êka;Ornecka
6785;ulica Ornecka;105B;Bia³o³êka;Ornecka
6786;ulica Ornecka;105C;Bia³o³êka;Ornecka
6787;ulica Ornecka;106;Bia³o³êka;Ornecka
6788;ulica Ornecka;107B;Bia³o³êka;Ornecka
6789;ulica Ornecka;107C;Bia³o³êka;Ornecka
6790;ulica Ornecka;107D;Bia³o³êka;Ornecka
6791;ulica Ornecka;107E;Bia³o³êka;Ornecka
6792;ulica Ornecka;107F;Bia³o³êka;Ornecka
6793;ulica Ornecka;107H;Bia³o³êka;Ornecka
6794;ulica Ornecka;109;Bia³o³êka;Ornecka
6795;ulica Ornecka;109A;Bia³o³êka;Ornecka
6796;ulica Ornecka;112;Bia³o³êka;Ornecka
6797;ulica Ornecka;112A;Bia³o³êka;Ornecka
6798;ulica Ornecka;122;Bia³o³êka;Ornecka
6799;ulica Ornecka;122A;Bia³o³êka;Ornecka
6800;ulica Ornecka;122B;Bia³o³êka;Ornecka
6801;ulica Ornecka;122C;Bia³o³êka;Ornecka
6802;ulica Ornecka;123;Bia³o³êka;Ornecka
6803;ulica Ornecka;124;Bia³o³êka;Ornecka
6804;ulica Ornecka;124A;Bia³o³êka;Ornecka
6805;ulica Ornecka;132B;Bia³o³êka;Ornecka
6806;ulica Ornecka;134A;Bia³o³êka;Ornecka
6807;ulica Ornecka;135;Bia³o³êka;Ornecka
6808;ulica Ornecka;135A;Bia³o³êka;Ornecka
6809;ulica Ornecka;136;Bia³o³êka;Ornecka
6810;ulica Ornecka;136A;Bia³o³êka;Ornecka
6811;ulica Ornecka;137;Bia³o³êka;Ornecka
6812;ulica Ornecka;138;Bia³o³êka;Ornecka
6813;ulica Ornecka;140;Bia³o³êka;Ornecka
6814;ulica Ornecka;142;Bia³o³êka;Ornecka
6815;ulica Ornecka;142A;Bia³o³êka;Ornecka
6816;ulica Ornecka;143;Bia³o³êka;Ornecka
6817;ulica Ornecka;143A;Bia³o³êka;Ornecka
6818;ulica Ornecka;143C;Bia³o³êka;Ornecka
6819;ulica Ornecka;144;Bia³o³êka;Ornecka
6820;ulica Ornecka;145;Bia³o³êka;Ornecka
6821;ulica Ornecka;145A;Bia³o³êka;Ornecka
6822;ulica Ornecka;145C;Bia³o³êka;Ornecka
6823;ulica Ornecka;146;Bia³o³êka;Ornecka
6824;ulica Ornecka;148;Bia³o³êka;Ornecka
6825;ulica Ornecka;149;Bia³o³êka;Ornecka
6826;ulica Ornecka;149C;Bia³o³êka;Ornecka
6827;ulica Ornecka;149D;Bia³o³êka;Ornecka
6828;ulica Osiedle;1;Bia³o³êka;Osiedle
6829;ulica Osiedle;2;Bia³o³êka;Osiedle
6830;ulica Osiedle;2A;Bia³o³êka;Osiedle
6831;ulica Osiedle;2B;Bia³o³êka;Osiedle
6832;ulica Osiedle;2C;Bia³o³êka;Osiedle
6833;ulica Osiedle;2D;Bia³o³êka;Osiedle
6834;ulica Osiedle;3;Bia³o³êka;Osiedle
6835;ulica Osiedle;5;Bia³o³êka;Osiedle
6836;ulica Osiedle;5A;Bia³o³êka;Osiedle
6837;ulica Osiedle;7;Bia³o³êka;Osiedle
6838;ulica Osiedle;9;Bia³o³êka;Osiedle
6839;ulica Osiedle;11;Bia³o³êka;Osiedle
6840;ulica Osiedle;12;Bia³o³êka;Osiedle
6841;ulica Osiedle;13;Bia³o³êka;Osiedle
6842;ulica Osiedle;14;Bia³o³êka;Osiedle
6843;ulica Osiedle;15;Bia³o³êka;Osiedle
6844;ulica Osiedle;16;Bia³o³êka;Osiedle
6845;ulica Osieki;18A;Bia³o³êka;Osieki
6846;ulica Osieki;20;Bia³o³êka;Osieki
6847;ulica Osieki;20A;Bia³o³êka;Osieki
6848;ulica Ostoja;4;Bia³o³êka;Ostoja
6849;ulica Ostoja;6;Bia³o³êka;Ostoja
6850;ulica Ostoja;8;Bia³o³êka;Ostoja
6851;ulica Ostoja;12;Bia³o³êka;Ostoja
6852;ulica Ostródzka;50A;Bia³o³êka;Ostródzka
6853;ulica Ostródzka;50B;Bia³o³êka;Ostródzka
6854;ulica Ostródzka;53;Bia³o³êka;Ostródzka
6855;ulica Ostródzka;54;Bia³o³êka;Ostródzka
6856;ulica Ostródzka;54A;Bia³o³êka;Ostródzka
6857;ulica Ostródzka;54B;Bia³o³êka;Ostródzka
6858;ulica Ostródzka;54C;Bia³o³êka;Ostródzka
6859;ulica Ostródzka;54D;Bia³o³êka;Ostródzka
6860;ulica Ostródzka;54E;Bia³o³êka;Ostródzka
6861;ulica Ostródzka;55;Bia³o³êka;Ostródzka
6862;ulica Ostródzka;56;Bia³o³êka;Ostródzka
6863;ulica Ostródzka;56A;Bia³o³êka;Ostródzka
6864;ulica Ostródzka;56B;Bia³o³êka;Ostródzka
6865;ulica Ostródzka;56C;Bia³o³êka;Ostródzka
6866;ulica Ostródzka;56D;Bia³o³êka;Ostródzka
6867;ulica Ostródzka;56E;Bia³o³êka;Ostródzka
6868;ulica Ostródzka;56F;Bia³o³êka;Ostródzka
6869;ulica Ostródzka;56G;Bia³o³êka;Ostródzka
6870;ulica Ostródzka;56H;Bia³o³êka;Ostródzka
6871;ulica Ostródzka;56I;Bia³o³êka;Ostródzka
6872;ulica Ostródzka;56J;Bia³o³êka;Ostródzka
6873;ulica Ostródzka;56K;Bia³o³êka;Ostródzka
